,0,1
6794,0.0,0.8334317207336426
6795,0.0,0.8070598244667053
6796,0.0,0.8083504438400269
6797,0.0,0.8413314819335938
6798,0.0,0.8835204243659973
6799,0.0,0.8909123539924622
6800,0.0,0.8203508257865906
6801,0.0,0.7920066714286804
6802,0.0,0.7621468901634216
6803,0.0,0.7554466724395752
6804,0.0,0.7743518352508545
6805,0.0,0.7743868827819824
6806,0.0,0.7830684185028076
6807,0.0,0.7322348356246948
6808,0.0,0.7314417958259583
6809,0.0,0.6877383589744568
6810,0.0,0.6555789113044739
6811,0.0,0.7121712565422058
6812,0.0,0.7588397860527039
6813,0.0,0.7315897941589355
6814,0.0,0.7374029159545898
6815,0.0,0.735659122467041
6816,0.0,0.7088493704795837
6817,0.0,0.688227117061615
6818,0.0,0.6935534477233887
6819,0.0,0.6974937319755554
6820,0.0,0.7017335891723633
6821,0.0,0.7107433080673218
6822,0.0,0.6873902082443237
6823,0.0,0.6681856513023376
6824,0.0,0.6633509397506714
6825,0.0,0.679118812084198
6826,0.0,0.6691411733627319
6827,0.0,0.6632890105247498
6828,0.0,0.6516581177711487
6829,0.0,0.633122980594635
6830,0.0,0.5824676752090454
6831,0.0,0.5956599712371826
6832,0.0,0.6117391586303711
6833,0.0,0.6113426685333252
6834,0.0,0.6135784387588501
6835,0.0,0.6111197471618652
6836,0.0,0.5925562977790833
6837,0.0,0.5785830020904541
6838,0.0,0.5762349367141724
6839,0.0,0.5693037509918213
6840,0.0,0.5667592287063599
6841,0.0,0.5895583629608154
6842,0.0,0.5818341374397278
6843,0.0,0.582128643989563
6844,0.0,0.5650073289871216
6845,0.0,0.5731955170631409
6846,0.0,0.5757454633712769
6847,0.0,0.571293294429779
6848,0.0,0.6025620102882385
6849,0.0,0.6013954877853394
6850,0.0,0.5909428000450134
6851,0.0,0.5758216381072998
6852,0.0,0.5639635920524597
6853,0.0,0.5568214058876038
6854,0.0,0.5510475039482117
6855,0.0,0.5653048753738403
6856,0.0,0.5599492788314819
6857,0.0,0.5573030710220337
6858,0.0,0.5608825087547302
6859,0.0,0.5560022592544556
6860,0.0,0.5650259852409363
6861,0.0,0.5693366527557373
6862,0.0,0.5670327544212341
6863,0.0,0.5695251226425171
6864,0.0,0.5638349056243896
6865,0.0,0.550738513469696
6866,0.0,0.5413808226585388
6867,0.0,0.5480650663375854
6868,0.0,0.5438647270202637
6869,0.0,0.5489634871482849
6870,0.0,0.5723814964294434
6871,0.0,0.5685274600982666
6872,0.0,0.5511016845703125
6873,0.0,0.5526913404464722
6874,0.0,0.5633543133735657
6875,0.0,0.5627803802490234
6876,0.0,0.5667838454246521
6877,0.0,0.5702992081642151
6878,0.0,0.5577511787414551
6879,0.0,0.53680020570755
6880,0.0,0.5262849926948547
6881,0.0,0.5461723804473877
6882,0.0,0.5680508613586426
6883,0.0,0.5825312733650208
6884,0.0,0.5826084613800049
6885,0.0,0.5573732852935791
6886,0.0,0.5207870602607727
6887,0.0,0.5294367671012878
6888,0.0,0.5732216835021973
6889,0.0,0.582358181476593
6890,0.0,0.587358832359314
6891,0.0,0.6051657199859619
6892,0.0,0.5904090404510498
6893,0.0,0.5416076183319092
6894,0.0,0.5244007110595703
6895,0.0,0.5652605295181274
6896,0.0,0.5840275883674622
6897,0.0,0.5812839865684509
6898,0.0,0.5952802896499634
6899,0.0,0.6045191884040833
6900,0.0,0.5839191675186157
6901,0.0,0.5949032306671143
6902,0.0,0.6204146146774292
6903,0.0,0.6495783925056458
6904,0.0,0.6436119079589844
6905,0.0,0.6391874551773071
6906,0.0,0.5942984819412231
6907,0.0,0.5628464818000793
6908,0.0,0.5714449882507324
6909,0.0,0.5943622589111328
6910,0.0,0.6299151182174683
6911,0.0,0.648043155670166
6912,0.0,0.6726146936416626
6913,0.0,0.6622596979141235
6914,0.0,0.638475775718689
6915,0.0,0.6572147607803345
6916,0.0,0.70817631483078
6917,0.0,0.75373774766922
6918,0.0,0.7219199538230896
6919,0.0,0.7035610675811768
6920,0.0,0.6851725578308105
6921,0.0,0.631596565246582
6922,0.0,0.6464016437530518
6923,0.0,0.7276470065116882
6924,0.0,0.7610148191452026
6925,0.0,0.7990110516548157
6926,0.0,0.8142493367195129
6927,0.0,0.797662079334259
6928,0.0,0.7656689286231995
6929,0.0,0.7508139610290527
6930,0.0,0.8019093871116638
6931,0.0,0.8023344278335571
6932,0.0,0.7863974571228027
6933,0.0,0.8058127164840698
6934,0.0,0.7955535054206848
6935,0.0,0.7608307600021362
6936,0.0,0.7733384966850281
6937,0.0,0.8409050703048706
6938,0.0,0.848310649394989
6939,0.0,0.8408998250961304
6940,0.0,0.8295683264732361
6941,0.0,0.8035082817077637
6942,0.0,0.7875337600708008
6943,0.0,0.788152813911438
6944,0.0,0.8152989149093628
6945,0.0,0.8272289633750916
6946,0.0,0.8386268019676208
6947,0.0,0.8668278455734253
6948,0.0,0.8661268949508667
6949,0.0,0.8087582588195801
6950,0.0,0.8048855066299438
6951,0.0,0.8399460315704346
6952,0.0,0.8829309344291687
6953,0.0,0.8709728121757507
6954,0.0,0.8714233040809631
6955,0.0,0.8215792775154114
6956,0.0,0.7557887434959412
6957,0.0,0.7479512691497803
6958,0.0,0.8189659714698792
6959,0.0,0.8802706003189087
6960,0.0,0.8496071100234985
6961,0.0,0.8308221697807312
6962,0.0,0.8231491446495056
6963,0.0,0.7714373469352722
6964,0.0,0.7547112107276917
6965,0.0,0.8216467499732971
6966,0.0,0.8623669147491455
6967,0.0,0.854249119758606
6968,0.0,0.806985080242157
6969,0.0,0.7641153931617737
6970,0.0,0.7003540992736816
6971,0.0,0.6640239357948303
6972,0.0,0.7325968742370605
6973,0.0,0.8262088894844055
6974,0.0,0.8416538834571838
6975,0.0,0.7968747019767761
6976,0.0,0.7845775485038757
6977,0.0,0.7722627520561218
6978,0.0,0.7160833477973938
6979,0.0,0.7148693203926086
6980,0.0,0.7546599507331848
6981,0.0,0.7651685476303101
6982,0.0,0.6990610361099243
6983,0.0,0.6906380653381348
6984,0.0,0.6700625419616699
6985,0.0,0.6599586009979248
6986,0.0,0.6934921145439148
6987,0.0,0.7125716209411621
6988,0.0,0.7024523615837097
6989,0.0,0.6799048185348511
6990,0.0,0.6912413239479065
6991,0.0,0.6722310185432434
6992,0.0,0.6426690220832825
6993,0.0,0.6674439311027527
6994,0.0,0.6780782341957092
6995,0.0,0.6698715090751648
6996,0.0,0.6575125455856323
6997,0.0,0.6468348503112793
6998,0.0,0.6196154356002808
6999,0.0,0.6408230066299438
7000,0.0,0.6727747321128845
7001,0.0,0.6647457480430603
7002,0.0,0.6543818712234497
7003,0.0,0.6622626185417175
7004,0.0,0.6320030689239502
7005,0.0,0.6076722145080566
7006,0.0,0.6306461095809937
7007,0.0,0.6465856432914734
7008,0.0,0.6498919129371643
7009,0.0,0.6503603458404541
7010,0.0,0.6543317437171936
7011,0.0,0.6471248865127563
7012,0.0,0.6153864860534668
7013,0.0,0.6199092268943787
7014,0.0,0.6222071051597595
7015,0.0,0.6437169909477234
7016,0.0,0.654822826385498
7017,0.0,0.6510918140411377
7018,0.0,0.6360036134719849
7019,0.0,0.6238797903060913
7020,0.0,0.6219231486320496
7021,0.0,0.617089569568634
7022,0.0,0.6331424713134766
7023,0.0,0.6517159342765808
7024,0.0,0.6574017405509949
7025,0.0,0.6440219879150391
7026,0.0,0.6124014258384705
7027,0.0,0.5985843539237976
7028,0.0,0.6014543771743774
7029,0.0,0.6081423759460449
7030,0.0,0.6071756482124329
7031,0.0,0.6105946898460388
7032,0.0,0.602658748626709
7033,0.0,0.5887848138809204
7034,0.0,0.5847977995872498
7035,0.0,0.5898250937461853
7036,0.0,0.5986953377723694
7037,0.0,0.6072301864624023
7038,0.0,0.5972644090652466
7039,0.0,0.5813473463058472
7040,0.0,0.570502758026123
7041,0.0,0.5800225734710693
7042,0.0,0.598217248916626
7043,0.0,0.6097017526626587
7044,0.0,0.6163784265518188
7045,0.0,0.6018613576889038
7046,0.0,0.5962388515472412
7047,0.0,0.5747868418693542
7048,0.0,0.5784452557563782
7049,0.0,0.5876795649528503
7050,0.0,0.6055832505226135
7051,0.0,0.6203323006629944
7052,0.0,0.6148232817649841
7053,0.0,0.5811547040939331
7054,0.0,0.5594275593757629
7055,0.0,0.5574914813041687
7056,0.0,0.5673084855079651
7057,0.0,0.5774577856063843
7058,0.0,0.5847042798995972
7059,0.0,0.5915309190750122
7060,0.0,0.5738871097564697
7061,0.0,0.5503119826316833
7062,0.0,0.5531479716300964
7063,0.0,0.5747857093811035
7064,0.0,0.5802618861198425
7065,0.0,0.5939725637435913
7066,0.0,0.5996217131614685
7067,0.0,0.587521493434906
7068,0.0,0.5551928877830505
7069,0.0,0.5498659014701843
7070,0.0,0.5595706105232239
7071,0.0,0.5629790425300598
7072,0.0,0.5634998679161072
7073,0.0,0.5772150158882141
7074,0.0,0.5854386687278748
7075,0.0,0.5512479543685913
7076,0.0,0.5398237705230713
7077,0.0,0.5845064520835876
7078,0.0,0.6017650365829468
7079,0.0,0.6123504042625427
7080,0.0,0.6194958090782166
7081,0.0,0.6019477844238281
7082,0.0,0.5807111859321594
7083,0.0,0.5809735655784607
7084,0.0,0.5904154777526855
7085,0.0,0.603168249130249
7086,0.0,0.6063907146453857
7087,0.0,0.6163829565048218
7088,0.0,0.6049410700798035
7089,0.0,0.5784978866577148
7090,0.0,0.5636473894119263
7091,0.0,0.611183762550354
7092,0.0,0.62770676612854
7093,0.0,0.6299659609794617
7094,0.0,0.6177099943161011
7095,0.0,0.6016784906387329
7096,0.0,0.5389613509178162
7097,0.0,0.5202680230140686
7098,0.0,0.554966926574707
7099,0.0,0.5038269758224487
7100,0.0,0.528886079788208
7101,0.0,0.5473501682281494
7102,0.0,0.5942609310150146
7103,0.0,0.5991016626358032
7104,0.0,0.6045630574226379
7105,0.0,0.6338272094726562
7106,0.0,0.637355387210846
7107,0.0,0.6472424268722534
7108,0.0,0.6686670184135437
7109,0.0,0.6557109951972961
7110,0.0,0.5778412222862244
7111,0.0,0.5772017240524292
7112,0.0,0.6385868191719055
7113,0.0,0.6292887926101685
7114,0.0,0.6443235278129578
7115,0.0,0.6628339290618896
7116,0.0,0.6801207065582275
7117,0.0,0.6068115234375
7118,0.0,0.6119579076766968
7119,0.0,0.6851646304130554
7120,0.0,0.714087188243866
7121,0.0,0.7062177658081055
7122,0.0,0.692457914352417
7123,0.0,0.6567423939704895
7124,0.0,0.6348872780799866
7125,0.0,0.6419511437416077
7126,0.0,0.6931275725364685
7127,0.0,0.7526869773864746
7128,0.0,0.7482300400733948
7129,0.0,0.7307902574539185
7130,0.0,0.687088131904602
7131,0.0,0.6438075304031372
7132,0.0,0.6540257334709167
7133,0.0,0.6965727210044861
7134,0.0,0.7446790933609009
7135,0.0,0.7875016331672668
7136,0.0,0.7584986090660095
7137,0.0,0.7569760680198669
7138,0.0,0.7238658666610718
7139,0.0,0.6840342879295349
7140,0.0,0.7479338645935059
7141,0.0,0.7932201623916626
7142,0.0,0.7834863066673279
7143,0.0,0.7255404591560364
7144,0.0,0.7002781629562378
7145,0.0,0.6787057518959045
7146,0.0,0.7042970061302185
7147,0.0,0.798454761505127
7148,0.0,0.8222264647483826
7149,0.0,0.8201025128364563
7150,0.0,0.7958362102508545
7151,0.0,0.7965448498725891
7152,0.0,0.7395870089530945
7153,0.0,0.7381685972213745
7154,0.0,0.7854005694389343
7155,0.0,0.8537048101425171
7156,0.0,0.8029616475105286
7157,0.0,0.7840898036956787
7158,0.0,0.7911796569824219
7159,0.0,0.7580657601356506
7160,0.0,0.7276273369789124
7161,0.0,0.7719959020614624
7162,0.0,0.826448917388916
7163,0.0,0.8263456225395203
7164,0.0,0.8089250922203064
7165,0.0,0.7981916069984436
7166,0.0,0.7320807576179504
7167,0.0,0.7087160348892212
7168,0.0,0.7332322001457214
7169,0.0,0.7425366640090942
7170,0.0,0.7630637884140015
7171,0.0,0.7419537901878357
7172,0.0,0.7502662539482117
7173,0.0,0.7409939765930176
7174,0.0,0.7274239659309387
7175,0.0,0.7341224551200867
7176,0.0,0.7361806035041809
7177,0.0,0.7564388513565063
7178,0.0,0.7550573348999023
7179,0.0,0.7477814555168152
7180,0.0,0.7106145024299622
7181,0.0,0.7053144574165344
7182,0.0,0.6999257802963257
7183,0.0,0.6776000261306763
7184,0.0,0.6641815304756165
7185,0.0,0.6714563369750977
7186,0.0,0.6825946569442749
7187,0.0,0.6780967712402344
7188,0.0,0.6803447008132935
7189,0.0,0.6665643453598022
7190,0.0,0.668649435043335
7191,0.0,0.6636589169502258
7192,0.0,0.6559274196624756
7193,0.0,0.6428309679031372
7194,0.0,0.6205556392669678
7195,0.0,0.6234761476516724
7196,0.0,0.6129477620124817
7197,0.0,0.6280277967453003
7198,0.0,0.6339989304542542
7199,0.0,0.6251711249351501
7200,0.0,0.6260432004928589
7201,0.0,0.6198748350143433
7202,0.0,0.6086764335632324
7203,0.0,0.615867555141449
7204,0.0,0.6089788675308228
7205,0.0,0.620880663394928
7206,0.0,0.6083340644836426
7207,0.0,0.594528079032898
7208,0.0,0.566433846950531
7209,0.0,0.5679789781570435
7210,0.0,0.5802265405654907
7211,0.0,0.5822197794914246
7212,0.0,0.6022951602935791
7213,0.0,0.5886499881744385
7214,0.0,0.5781532526016235
7215,0.0,0.5767585039138794
7216,0.0,0.5642531514167786
7217,0.0,0.5698809623718262
7218,0.0,0.5718516111373901
7219,0.0,0.5720581412315369
7220,0.0,0.5644979476928711
7221,0.0,0.5589444637298584
7222,0.0,0.5512112379074097
7223,0.0,0.5466238856315613
7224,0.0,0.5548784732818604
7225,0.0,0.5655465722084045
7226,0.0,0.5642630457878113
7227,0.0,0.5648143291473389
7228,0.0,0.5640775561332703
7229,0.0,0.5543758273124695
7230,0.0,0.5536405444145203
7231,0.0,0.5598294138908386
7232,0.0,0.5673915147781372
7233,0.0,0.572415828704834
7234,0.0,0.5712790489196777
7235,0.0,0.5594795346260071
7236,0.0,0.5467976927757263
7237,0.0,0.5431477427482605
7238,0.0,0.5535061955451965
7239,0.0,0.5622939467430115
7240,0.0,0.579277515411377
7241,0.0,0.5850146412849426
7242,0.0,0.5636679530143738
7243,0.0,0.555122435092926
7244,0.0,0.5591816902160645
7245,0.0,0.5598018169403076
7246,0.0,0.5679781436920166
7247,0.0,0.5816012024879456
7248,0.0,0.578448474407196
7249,0.0,0.5638240575790405
7250,0.0,0.5446926355361938
7251,0.0,0.5501972436904907
7252,0.0,0.5667677521705627
7253,0.0,0.5744779109954834
7254,0.0,0.5742918848991394
7255,0.0,0.5970861315727234
7256,0.0,0.5850907564163208
7257,0.0,0.5564773082733154
7258,0.0,0.5627454519271851
7259,0.0,0.5771721601486206
7260,0.0,0.5911083221435547
7261,0.0,0.6051860451698303
7262,0.0,0.59812331199646
7263,0.0,0.5569435954093933
7264,0.0,0.5168336033821106
7265,0.0,0.5307722687721252
7266,0.0,0.5751994252204895
7267,0.0,0.5863608717918396
7268,0.0,0.6053259968757629
7269,0.0,0.5970567464828491
7270,0.0,0.5826601982116699
7271,0.0,0.5386576652526855
7272,0.0,0.5422315001487732
7273,0.0,0.5913438200950623
7274,0.0,0.6134932637214661
7275,0.0,0.624237596988678
7276,0.0,0.6266704201698303
7277,0.0,0.6463260054588318
7278,0.0,0.5954446196556091
7279,0.0,0.5997529625892639
7280,0.0,0.6595842242240906
7281,0.0,0.7035272121429443
7282,0.0,0.7295953631401062
7283,0.0,0.7349653840065002
7284,0.0,0.7023032903671265
7285,0.0,0.6572885513305664
7286,0.0,0.6641066670417786
7287,0.0,0.721500813961029
7288,0.0,0.7373520135879517
7289,0.0,0.7574506402015686
7290,0.0,0.7317358255386353
7291,0.0,0.6888441443443298
7292,0.0,0.6463501453399658
7293,0.0,0.654567301273346
7294,0.0,0.7256034016609192
7295,0.0,0.7298341989517212
7296,0.0,0.730488657951355
7297,0.0,0.755172610282898
7298,0.0,0.7367347478866577
7299,0.0,0.7072287797927856
7300,0.0,0.7540379166603088
7301,0.0,0.8246516585350037
7302,0.0,0.8336132168769836
7303,0.0,0.8302827477455139
7304,0.0,0.8336190581321716
7305,0.0,0.825944185256958
7306,0.0,0.7651360630989075
7307,0.0,0.7609104514122009
7308,0.0,0.8240163922309875
7309,0.0,0.8573876023292542
7310,0.0,0.842182993888855
7311,0.0,0.8406778573989868
7312,0.0,0.8007872104644775
7313,0.0,0.7610500454902649
7314,0.0,0.7661276459693909
7315,0.0,0.8059611320495605
7316,0.0,0.8303929567337036
7317,0.0,0.8352005481719971
7318,0.0,0.8155739307403564
7319,0.0,0.7874450087547302
7320,0.0,0.7423334717750549
7321,0.0,0.6935550570487976
7322,0.0,0.7444995641708374
7323,0.0,0.7716243863105774
7324,0.0,0.7712296843528748
7325,0.0,0.7599884867668152
7326,0.0,0.7355887293815613
7327,0.0,0.6662954688072205
7328,0.0,0.6760409474372864
7329,0.0,0.7698169946670532
7330,0.0,0.7572404146194458
7331,0.0,0.7485650181770325
7332,0.0,0.7890682220458984
7333,0.0,0.7485256195068359
7334,0.0,0.6538611650466919
7335,0.0,0.6243141889572144
7336,0.0,0.6538650393486023
7337,0.0,0.694146990776062
7338,0.0,0.6974279880523682
7339,0.0,0.7098983526229858
7340,0.0,0.6815320253372192
7341,0.0,0.6694155335426331
7342,0.0,0.6254010796546936
7343,0.0,0.6724374890327454
7344,0.0,0.6651031374931335
7345,0.0,0.6675184965133667
7346,0.0,0.6544750332832336
7347,0.0,0.6295632123947144
7348,0.0,0.6312435865402222
7349,0.0,0.628847062587738
7350,0.0,0.6769287586212158
7351,0.0,0.7006696462631226
7352,0.0,0.700729250907898
7353,0.0,0.6872633695602417
7354,0.0,0.6555181741714478
7355,0.0,0.6402994394302368
7356,0.0,0.608360230922699
7357,0.0,0.6621326804161072
7358,0.0,0.6638751029968262
7359,0.0,0.6372026801109314
7360,0.0,0.62723308801651
7361,0.0,0.629088819026947
7362,0.0,0.6159862279891968
7363,0.0,0.6216033101081848
7364,0.0,0.6349631547927856
7365,0.0,0.6429682374000549
7366,0.0,0.6413927674293518
7367,0.0,0.6438652276992798
7368,0.0,0.6275259256362915
7369,0.0,0.6263635754585266
7370,0.0,0.6202507019042969
7371,0.0,0.6291590929031372
7372,0.0,0.602217435836792
7373,0.0,0.5954567790031433
7374,0.0,0.600334107875824
7375,0.0,0.5997332334518433
7376,0.0,0.579574704170227
7377,0.0,0.6054372787475586
7378,0.0,0.62767094373703
7379,0.0,0.6335470676422119
7380,0.0,0.6471354961395264
7381,0.0,0.6372976303100586
7382,0.0,0.627271831035614
7383,0.0,0.6041780114173889
7384,0.0,0.6054449081420898
7385,0.0,0.6191688179969788
7386,0.0,0.6384639739990234
7387,0.0,0.6373509168624878
7388,0.0,0.6373934149742126
7389,0.0,0.6244831085205078
7390,0.0,0.585295557975769
7391,0.0,0.5878223776817322
7392,0.0,0.6015422344207764
7393,0.0,0.6037272810935974
7394,0.0,0.6037325859069824
7395,0.0,0.5984681844711304
7396,0.0,0.5804634690284729
7397,0.0,0.564017653465271
7398,0.0,0.5646138191223145
7399,0.0,0.573694109916687
7400,0.0,0.6089165806770325
7401,0.0,0.6118717789649963
7402,0.0,0.6177999973297119
7403,0.0,0.5911622047424316
7404,0.0,0.5699406862258911
7405,0.0,0.5684723854064941
7406,0.0,0.5778128504753113
7407,0.0,0.5880603194236755
7408,0.0,0.586784839630127
7409,0.0,0.5901834964752197
7410,0.0,0.5855534076690674
7411,0.0,0.5685358047485352
7412,0.0,0.5663995146751404
7413,0.0,0.5677379369735718
7414,0.0,0.5735835433006287
7415,0.0,0.5699218511581421
7416,0.0,0.5770609974861145
7417,0.0,0.5805357098579407
7418,0.0,0.5630965232849121
7419,0.0,0.5600777864456177
7420,0.0,0.5749850273132324
7421,0.0,0.5844805836677551
7422,0.0,0.6033658385276794
7423,0.0,0.5997339487075806
7424,0.0,0.57740718126297
7425,0.0,0.5634624361991882
7426,0.0,0.558865487575531
7427,0.0,0.5708427429199219
7428,0.0,0.5804558396339417
7429,0.0,0.6031598448753357
7430,0.0,0.5867226719856262
7431,0.0,0.5757699608802795
7432,0.0,0.5712401866912842
7433,0.0,0.5765752792358398
7434,0.0,0.5758428573608398
7435,0.0,0.5861700177192688
7436,0.0,0.5857582092285156
7437,0.0,0.5865004062652588
7438,0.0,0.5713146328926086
7439,0.0,0.5465827584266663
7440,0.0,0.5538313388824463
7441,0.0,0.5632172226905823
7442,0.0,0.5848110914230347
7443,0.0,0.5999629497528076
7444,0.0,0.6015118360519409
7445,0.0,0.5739076733589172
7446,0.0,0.5461543202400208
7447,0.0,0.5510244965553284
7448,0.0,0.5811882019042969
7449,0.0,0.6054848432540894
7450,0.0,0.611103892326355
7451,0.0,0.611796498298645
7452,0.0,0.5856077671051025
7453,0.0,0.5553088188171387
7454,0.0,0.5570805668830872
7455,0.0,0.5948508977890015
7456,0.0,0.6239402890205383
7457,0.0,0.6332575082778931
7458,0.0,0.6343193650245667
7459,0.0,0.6099258065223694
7460,0.0,0.5954731106758118
7461,0.0,0.5705592036247253
7462,0.0,0.623730480670929
7463,0.0,0.6431063413619995
7464,0.0,0.625633716583252
7465,0.0,0.647301435470581
7466,0.0,0.6277328729629517
7467,0.0,0.6328337788581848
7468,0.0,0.6105397939682007
7469,0.0,0.6444112062454224
7470,0.0,0.6573719382286072
7471,0.0,0.6591989398002625
7472,0.0,0.6679601669311523
7473,0.0,0.6460661292076111
7474,0.0,0.5751458406448364
7475,0.0,0.5664507150650024
7476,0.0,0.6132434606552124
7477,0.0,0.6370898485183716
7478,0.0,0.5985168814659119
7479,0.0,0.6100035905838013
7480,0.0,0.6074184775352478
7481,0.0,0.5626316666603088
7482,0.0,0.6000093221664429
7483,0.0,0.6234617233276367
7484,0.0,0.6290009617805481
7485,0.0,0.6404173374176025
7486,0.0,0.6377886533737183
7487,0.0,0.6477370858192444
7488,0.0,0.6238676905632019
7489,0.0,0.6223741769790649
7490,0.0,0.6617703437805176
7491,0.0,0.665736734867096
7492,0.0,0.6962968111038208
7493,0.0,0.7163365483283997
7494,0.0,0.6698726415634155
7495,0.0,0.6292903423309326
7496,0.0,0.6516788601875305
7497,0.0,0.6929841041564941
7498,0.0,0.6697302460670471
7499,0.0,0.6757051348686218
7500,0.0,0.6309715509414673
7501,0.0,0.6294883489608765
7502,0.0,0.627898633480072
7503,0.0,0.63670814037323
7504,0.0,0.6937361359596252
7505,0.0,0.723416805267334
7506,0.0,0.7166121006011963
7507,0.0,0.6619905233383179
7508,0.0,0.6858493089675903
7509,0.0,0.6572209596633911
7510,0.0,0.6663497090339661
7511,0.0,0.7235761284828186
7512,0.0,0.759657621383667
7513,0.0,0.7332820892333984
7514,0.0,0.7228575348854065
7515,0.0,0.7442389130592346
7516,0.0,0.6825332641601562
7517,0.0,0.6797908544540405
7518,0.0,0.6882539391517639
7519,0.0,0.716691255569458
7520,0.0,0.748422384262085
7521,0.0,0.6818872690200806
7522,0.0,0.6896217465400696
7523,0.0,0.6430568695068359
7524,0.0,0.6547001600265503
7525,0.0,0.6854186058044434
7526,0.0,0.7121122479438782
7527,0.0,0.6836287975311279
7528,0.0,0.6884958744049072
