,0,1
4935,0.6121204976070862,0.6121204976070862
4936,0.6249197306295937,0.6249197306295937
4937,0.5943450284500476,0.5943450284500476
4938,0.6293400981460697,0.6293400981460697
4939,0.654675297872102,0.654675297872102
4940,0.5845331760667711,0.5845331760667711
4941,0.5776974795228318,0.5776974795228318
4942,0.6754126680612502,0.6754126680612502
4943,0.5827732238527412,0.5827732238527412
4944,0.571910991881853,0.571910991881853
4945,0.5724623154889088,0.5724623154889088
4946,0.5689997746087727,0.5689997746087727
4947,0.5664883805760832,0.5664883805760832
4948,0.6387567411637585,0.6387567411637585
4949,0.7163532319194472,0.7163532319194472
4950,0.684892941232939,0.684892941232939
4951,0.7240397407498183,0.7240397407498183
4952,0.7441033474901244,0.7441033474901244
4953,0.6232221001573057,0.6232221001573057
4954,0.5570352397427885,0.5570352397427885
4955,0.523095025781575,0.523095025781575
4956,0.6697663871232402,0.6697663871232402
4957,0.7530858730935144,0.7530858730935144
4958,0.7879894916591133,0.7879894916591133
4959,0.815370290654142,0.815370290654142
4960,0.8007788771577871,0.8007788771577871
4961,0.761450896975137,0.761450896975137
4962,0.7630406867318804,0.7630406867318804
4963,0.8666217628761714,0.8666217628761714
4964,0.9123734274692343,0.9123734274692343
4965,0.9111061957658815,0.9111061957658815
4966,0.9046567562931362,0.9046567562931362
4967,0.8873009431517602,0.8873009431517602
4968,0.8279236798998335,0.8279236798998335
4969,0.7978726180785254,0.7978726180785254
4970,0.879593568589071,0.879593568589071
4971,0.9037733025640682,0.9037733025640682
4972,0.9257956024539482,0.9257956024539482
4973,0.9435294090101536,0.9435294090101536
4974,0.9620351099345195,0.9620351099345195
4975,0.8831601626755847,0.8831601626755847
4976,0.8612933572529458,0.8612933572529458
4977,0.8844842070164367,0.8844842070164367
4978,0.9070512884520845,0.9070512884520845
4979,0.890575692441034,0.890575692441034
4980,0.8972229087560808,0.8972229087560808
4981,0.8875414844157425,0.8875414844157425
4982,0.8264119816957263,0.8264119816957263
4983,0.7749098452306689,0.7749098452306689
4984,0.8807739630368028,0.8807739630368028
4985,0.9058390789273529,0.9058390789273529
4986,0.7849846196139123,0.7849846196139123
4987,0.8330607130144394,0.8330607130144394
4988,0.8575473040957369,0.8575473040957369
4989,0.8048284130949483,0.8048284130949483
4990,0.7696946516996241,0.7696946516996241
4991,0.8342915157659891,0.8342915157659891
4992,0.8070902447054582,0.8070902447054582
4993,0.6872115166171455,0.6872115166171455
4994,0.6121965921094339,0.6121965921094339
4995,0.6272018081981947,0.6272018081981947
4996,0.5495095278924917,0.5495095278924917
4997,0.520456302577083,0.520456302577083
4998,0.5585511386388806,0.5585511386388806
4999,0.6262291758442031,0.6262291758442031
5000,0.63179991319029,0.63179991319029
5001,0.6366787759073376,0.6366787759073376
5002,0.626806254513592,0.626806254513592
5003,0.5656879765934688,0.5656879765934688
5004,0.5430653909325793,0.5430653909325793
5005,0.6056762229195678,0.6056762229195678
5006,0.6035442684415717,0.6035442684415717
5007,0.6192737940105983,0.6192737940105983
5008,0.6118073738947103,0.6118073738947103
5009,0.5687045554851846,0.5687045554851846
5010,0.5045199790075585,0.5045199790075585
5011,0.45698205622770866,0.45698205622770866
5012,0.5211824025162284,0.5211824025162284
5013,0.5351624431692861,0.5351624431692861
5014,0.5529583648758245,0.5529583648758245
5015,0.5563349637297794,0.5563349637297794
5016,0.5418737028211504,0.5418737028211504
5017,0.5110807023860002,0.5110807023860002
5018,0.4722559788758908,0.4722559788758908
5019,0.5179780320336509,0.5179780320336509
5020,0.5083312461862366,0.5083312461862366
5021,0.4568379931517705,0.4568379931517705
5022,0.4011103737328115,0.4011103737328115
5023,0.42593487949557546,0.42593487949557546
5024,0.46090040662009807,0.46090040662009807
5025,0.4795881145758711,0.4795881145758711
5026,0.4807203043614822,0.4807203043614822
5027,0.4858939730192999,0.4858939730192999
5028,0.4985316515598995,0.4985316515598995
5029,0.5045996544276636,0.5045996544276636
5030,0.49342292146833905,0.49342292146833905
5031,0.4892854464547089,0.4892854464547089
5032,0.46712562555017884,0.46712562555017884
5033,0.5090227764962609,0.5090227764962609
5034,0.5060137726228782,0.5060137726228782
5035,0.5021658699009885,0.5021658699009885
5036,0.5099967172625097,0.5099967172625097
5037,0.5454389196316036,0.5454389196316036
5038,0.46499615016909174,0.46499615016909174
5039,0.4543679174008984,0.4543679174008984
5040,0.50072916437838,0.50072916437838
5041,0.5157786598924885,0.5157786598924885
5042,0.5623528337489381,0.5623528337489381
5043,0.5524651623185259,0.5524651623185259
5044,0.5254015500002513,0.5254015500002513
5045,0.49050488667875863,0.49050488667875863
5046,0.4710741382882952,0.4710741382882952
5047,0.5130942111227852,0.5130942111227852
5048,0.5208855306613676,0.5208855306613676
5049,0.5550436296953667,0.5550436296953667
5050,0.5236591580559942,0.5236591580559942
5051,0.5181369008272403,0.5181369008272403
5052,0.4930494042007059,0.4930494042007059
5053,0.4717881181981071,0.4717881181981071
5054,0.5550574713197753,0.5550574713197753
5055,0.550041156451881,0.550041156451881
5056,0.5473876963935409,0.5473876963935409
5057,0.5624245898316949,0.5624245898316949
5058,0.5907765061770489,0.5907765061770489
5059,0.5432700541551834,0.5432700541551834
5060,0.49885861689668437,0.49885861689668437
5061,0.5620731089810314,0.5620731089810314
5062,0.5831063180679958,0.5831063180679958
5063,0.5812540194941032,0.5812540194941032
5064,0.5835551034723403,0.5835551034723403
5065,0.5664388675017049,0.5664388675017049
5066,0.5426354053464617,0.5426354053464617
5067,0.5149438928721626,0.5149438928721626
5068,0.5782401951545089,0.5782401951545089
5069,0.5570941182943787,0.5570941182943787
5070,0.5775594075977573,0.5775594075977573
5071,0.6064592732238185,0.6064592732238185
5072,0.5942869762640934,0.5942869762640934
5073,0.5619090754022147,0.5619090754022147
5074,0.5724802200776964,0.5724802200776964
5075,0.648877585431229,0.648877585431229
5076,0.6079411534012142,0.6079411534012142
5077,0.5993439207757758,0.5993439207757758
5078,0.6467035551695817,0.6467035551695817
5079,0.6812401296650321,0.6812401296650321
5080,0.6607092131573662,0.6607092131573662
5081,0.6348890056665959,0.6348890056665959
5082,0.7127081330974796,0.7127081330974796
5083,0.6864374186072888,0.6864374186072888
5084,0.7080269094951275,0.7080269094951275
5085,0.7327056994506802,0.7327056994506802
5086,0.7461395812819096,0.7461395812819096
5087,0.6686742072071892,0.6686742072071892
5088,0.6224510321547823,0.6224510321547823
5089,0.7133869236039432,0.7133869236039432
5090,0.7237200749761543,0.7237200749761543
5091,0.7108829668619805,0.7108829668619805
5092,0.7232706697975826,0.7232706697975826
5093,0.7334714649403706,0.7334714649403706
5094,0.6549067491140845,0.6549067491140845
5095,0.6559529968735145,0.6559529968735145
5096,0.860620833352558,0.860620833352558
5097,0.8778175711089353,0.8778175711089353
5098,0.8997748635687548,0.8997748635687548
5099,0.8492530722036289,0.8492530722036289
5100,0.8110046698610751,0.8110046698610751
5101,0.7394977363434989,0.7394977363434989
5102,0.7379196534332704,0.7379196534332704
5103,0.7866741930212462,0.7866741930212462
5104,0.7702335798221345,0.7702335798221345
5105,0.7248269917460535,0.7248269917460535
5106,0.6810304393848068,0.6810304393848068
5107,0.6869061056507089,0.6869061056507089
5108,0.6704590192541129,0.6704590192541129
5109,0.6811090129840636,0.6811090129840636
5110,0.6578632787695582,0.6578632787695582
5111,0.7223233793231059,0.7223233793231059
5112,0.8815098416359781,0.8815098416359781
5113,0.8763007769834035,0.8763007769834035
5114,0.755075141771633,0.755075141771633
5115,0.7531102508797869,0.7531102508797869
5116,0.7378006567816349,0.7378006567816349
5117,0.8012250457376164,0.8012250457376164
5118,0.8538508328767092,0.8538508328767092
5119,0.8770400299089269,0.8770400299089269
5120,1.0,1.0
5121,0.9887616339369636,0.9887616339369636
5122,0.9086786778452818,0.9086786778452818
5123,0.8552470464831359,0.8552470464831359
5124,0.9516996171930054,0.9516996171930054
5125,0.9377335558919633,0.9377335558919633
5126,0.8128807953108157,0.8128807953108157
5127,0.7531121790662718,0.7531121790662718
5128,0.7051466809334102,0.7051466809334102
5129,0.7698097231144865,0.7698097231144865
5130,0.8348264497879236,0.8348264497879236
5131,0.8707407823905893,0.8707407823905893
5132,0.862823442092463,0.862823442092463
5133,0.7802116005621216,0.7802116005621216
5134,0.6968762759171507,0.6968762759171507
5135,0.7275608158625293,0.7275608158625293
5136,0.7102480425980469,0.7102480425980469
5137,0.6093863980353986,0.6093863980353986
5138,0.6656331816653982,0.6656331816653982
5139,0.7447310410547401,0.7447310410547401
5140,0.7279370188184804,0.7279370188184804
5141,0.8097165035616014,0.8097165035616014
5142,0.8926785863941518,0.8926785863941518
5143,0.7640061572503565,0.7640061572503565
5144,0.6744398979796533,0.6744398979796533
5145,0.7596798576888195,0.7596798576888195
5146,0.8119629785440361,0.8119629785440361
5147,0.8062188421419205,0.8062188421419205
5148,0.760153984972679,0.760153984972679
5149,0.8451918982837556,0.8451918982837556
5150,0.6920358392021939,0.6920358392021939
5151,0.6449003564872493,0.6449003564872493
5152,0.7995853985874797,0.7995853985874797
5153,0.7976862037637238,0.7976862037637238
5154,0.7588729805087204,0.7588729805087204
5155,0.6938902036901777,0.6938902036901777
5156,0.5827305282948625,0.5827305282948625
5157,0.5606525175883321,0.5606525175883321
5158,0.5883042956482829,0.5883042956482829
5159,0.7688339230255563,0.7688339230255563
5160,0.7932978579156569,0.7932978579156569
5161,0.9661973070534371,0.9661973070534371
5162,0.9750372845845554,0.9750372845845554
5163,0.809327836257302,0.809327836257302
5164,0.6590462900418053,0.6590462900418053
5165,0.5691904584793619,0.5691904584793619
5166,0.6222555278179809,0.6222555278179809
5167,0.7086976429366365,0.7086976429366365
5168,0.7077417444867813,0.7077417444867813
5169,0.7573945435214762,0.7573945435214762
5170,0.782070510061105,0.782070510061105
5171,0.7125065687460117,0.7125065687460117
5172,0.6347284152779307,0.6347284152779307
5173,0.6682880189997988,0.6682880189997988
5174,0.7394238454828481,0.7394238454828481
5175,0.7354271280826106,0.7354271280826106
5176,0.8080486222522227,0.8080486222522227
5177,0.6619752053122643,0.6619752053122643
5178,0.6771312331296593,0.6771312331296593
5179,0.6881301597495617,0.6881301597495617
5180,0.7054163515860745,0.7054163515860745
5181,0.7011689699428092,0.7011689699428092
5182,0.6839445489376141,0.6839445489376141
5183,0.6843106977783231,0.6843106977783231
5184,0.7258309571304233,0.7258309571304233
5185,0.6346090743072801,0.6346090743072801
5186,0.6029960437056521,0.6029960437056521
5187,0.6486599758136551,0.6486599758136551
5188,0.6295587407206888,0.6295587407206888
5189,0.6451110797245203,0.6451110797245203
5190,0.6352146625911235,0.6352146625911235
5191,0.643499046959398,0.643499046959398
5192,0.6616832227874181,0.6616832227874181
5193,0.6316599130787308,0.6316599130787308
5194,0.7151468758179731,0.7151468758179731
5195,0.6941111187702962,0.6941111187702962
5196,0.6653696398912037,0.6653696398912037
5197,0.6257929236520103,0.6257929236520103
5198,0.6291549922435256,0.6291549922435256
5199,0.6495864005558136,0.6495864005558136
5200,0.5598732547932477,0.5598732547932477
5201,0.6058355048959754,0.6058355048959754
5202,0.5959950740344417,0.5959950740344417
5203,0.6222531175848751,0.6222531175848751
5204,0.675306893259797,0.675306893259797
5205,0.6186197256094224,0.6186197256094224
5206,0.6128601637154285,0.6128601637154285
5207,0.6074659242965066,0.6074659242965066
5208,0.6032959455678466,0.6032959455678466
5209,0.5967714445497987,0.5967714445497987
5210,0.6010900313653966,0.6010900313653966
5211,0.6001857807678133,0.6001857807678133
5212,0.6194656485658392,0.6194656485658392
5213,0.5706758507107126,0.5706758507107126
5214,0.5314235518475918,0.5314235518475918
5215,0.6917618301299386,0.6917618301299386
5216,0.66452151329309,0.66452151329309
5217,0.6573599532332142,0.6573599532332142
5218,0.6367411665128824,0.6367411665128824
5219,0.5857713472452448,0.5857713472452448
5220,0.5680734875942204,0.5680734875942204
5221,0.5638352648367582,0.5638352648367582
5222,0.6127990126583378,0.6127990126583378
5223,0.6083118472529232,0.6083118472529232
5224,0.5809404825989091,0.5809404825989091
5225,0.5631398092899613,0.5631398092899613
5226,0.5541128665336172,0.5541128665336172
5227,0.5402069233326197,0.5402069233326197
5228,0.4961800904140417,0.4961800904140417
5229,0.5538322465362713,0.5538322465362713
5230,0.5860100291865455,0.5860100291865455
5231,0.5635550580222304,0.5635550580222304
5232,0.5449927510517742,0.5449927510517742
5233,0.5301820752065727,0.5301820752065727
5234,0.5338043801097374,0.5338043801097374
5235,0.5060653516113476,0.5060653516113476
5236,0.5403542230073004,0.5403542230073004
5237,0.6219185772297569,0.6219185772297569
5238,0.4668448678252269,0.4668448678252269
5239,0.5205843892507185,0.5205843892507185
5240,0.5283056743016197,0.5283056743016197
5241,0.5073343737735789,0.5073343737735789
5242,0.45805757110342643,0.45805757110342643
5243,0.5298484300808939,0.5298484300808939
5244,0.6049071519673321,0.6049071519673321
5245,0.5492260156154183,0.5492260156154183
5246,0.5178193698314704,0.5178193698314704
5247,0.5676160253506943,0.5676160253506943
5248,0.5446421654305498,0.5446421654305498
5249,0.5761687030955727,0.5761687030955727
5250,0.5632899323805658,0.5632899323805658
5251,0.5113313666290282,0.5113313666290282
5252,0.470234068755136,0.470234068755136
5253,0.586676630799873,0.586676630799873
5254,0.4909264020171035,0.4909264020171035
5255,0.46547296314126946,0.46547296314126946
5256,0.4504444022232819,0.4504444022232819
5257,0.4834101245078219,0.4834101245078219
5258,0.4983708545798254,0.4983708545798254
5259,0.565966324085315,0.565966324085315
5260,0.5266771830875736,0.5266771830875736
5261,0.5597327037712643,0.5597327037712643
5262,0.47174728196291055,0.47174728196291055
5263,0.46019537900468005,0.46019537900468005
5264,0.5241293601030808,0.5241293601030808
5265,0.5420590841789064,0.5420590841789064
5266,0.5840894865838508,0.5840894865838508
5267,0.6106186469268118,0.6106186469268118
5268,0.5370437334042539,0.5370437334042539
5269,0.5154800664425521,0.5154800664425521
5270,0.47586306487858615,0.47586306487858615
5271,0.5448591552738966,0.5448591552738966
5272,0.6008122347839746,0.6008122347839746
5273,0.6671809645022937,0.6671809645022937
5274,0.6816745913983466,0.6816745913983466
5275,0.6744239215773502,0.6744239215773502
5276,0.5727699300970424,0.5727699300970424
5277,0.5051230193306895,0.5051230193306895
5278,0.5723376031416219,0.5723376031416219
5279,0.6651060981170089,0.6651060981170089
5280,0.6074564210916882,0.6074564210916882
5281,0.6061392631311393,0.6061392631311393
5282,0.6245872561885664,0.6245872561885664
5283,0.5276285365264286,0.5276285365264286
5284,0.4990871758589401,0.4990871758589401
5285,0.5918365266970849,0.5918365266970849
5286,0.6157326795312055,0.6157326795312055
5287,0.6390338491071499,0.6390338491071499
5288,0.655761555501092,0.655761555501092
5289,0.6513566823402979,0.6513566823402979
5290,0.6166341067128642,0.6166341067128642
5291,0.5920256267002042,0.5920256267002042
5292,0.6616592581839638,0.6616592581839638
5293,0.6719208600648268,0.6719208600648268
5294,0.6790141072320974,0.6790141072320974
5295,0.6932797949401219,0.6932797949401219
5296,0.730182529707673,0.730182529707673
5297,0.7377713208015448,0.7377713208015448
5298,0.674993149773194,0.674993149773194
5299,0.7834969548770623,0.7834969548770623
5300,0.8171429138079294,0.8171429138079294
5301,0.8603112216941364,0.8603112216941364
5302,0.8307705783808841,0.8307705783808841
5303,0.7681277935892896,0.7681277935892896
5304,0.7396646622020429,0.7396646622020429
5305,0.7641998022644758,0.7641998022644758
5306,0.8620767518762116,0.8620767518762116
5307,0.8969531003758102,0.8969531003758102
5308,0.899923333928087,0.899923333928087
5309,0.8722801638435149,0.8722801638435149
5310,0.892808463526666,0.892808463526666
5311,0.7832375449310494,0.7832375449310494
5312,0.7161819676413121,0.7161819676413121
