,0,1
5459,0.6790402066134456,0.6790402066134456
5460,0.8141079482808047,0.8141079482808047
5461,0.7759866685186438,0.7759866685186438
5462,0.77560881283142,0.77560881283142
5463,0.8255619957749303,0.8255619957749303
5464,0.8837103155979888,0.8837103155979888
5465,0.8562943271996117,0.8562943271996117
5466,0.7476151948532297,0.7476151948532297
5467,0.7785477133533181,0.7785477133533181
5468,0.77255167315972,0.77255167315972
5469,0.740291116218204,0.740291116218204
5470,0.7555660718234316,0.7555660718234316
5471,0.8124271205764566,0.8124271205764566
5472,0.8986520392603563,0.8986520392603563
5473,0.9321555878465582,0.9321555878465582
5474,0.9750053317799496,0.9750053317799496
5475,0.9319925872247872,0.9319925872247872
5476,0.8681130773945822,0.8681130773945822
5477,0.8920020683931882,0.8920020683931882
5478,0.9319443825626661,0.9319443825626661
5479,0.0,0.7593936920166016
5480,0.0,0.7168149352073669
5481,0.0,0.8029100298881531
5482,0.0,0.8321142196655273
5483,0.0,0.8245871663093567
5484,0.0,0.8179929852485657
5485,0.0,0.8016554713249207
5486,0.0,0.7680593729019165
5487,0.0,0.7444143891334534
5488,0.0,0.8187596201896667
5489,0.0,0.8598671555519104
5490,0.0,0.8720975518226624
5491,0.0,0.8980333209037781
5492,0.0,0.8823862671852112
5493,0.0,0.854921817779541
5494,0.0,0.8107852339744568
5495,0.0,0.8740172982215881
5496,0.0,0.8994976878166199
5497,0.0,0.9101496934890747
5498,0.0,0.9239986538887024
5499,0.0,0.9262165427207947
5500,0.0,0.8839672803878784
5501,0.0,0.8678261637687683
5502,0.0,0.9054727554321289
5503,0.0,0.8863097429275513
5504,0.0,0.8363306522369385
5505,0.0,0.8434953689575195
5506,0.0,0.8601681590080261
5507,0.0,0.810547947883606
5508,0.0,0.7749996185302734
5509,0.0,0.8211797475814819
5510,0.0,0.8106761574745178
5511,0.0,0.8256477117538452
5512,0.0,0.8229193687438965
5513,0.0,0.8281375169754028
5514,0.0,0.7765698432922363
5515,0.0,0.7491688132286072
5516,0.0,0.8121044635772705
5517,0.0,0.8338661789894104
5518,0.0,0.8348595499992371
5519,0.0,0.8282561898231506
5520,0.0,0.8334241509437561
5521,0.0,0.7996740341186523
5522,0.0,0.7854681015014648
5523,0.0,0.8119234442710876
5524,0.0,0.8131445646286011
5525,0.0,0.8135596513748169
5526,0.0,0.8421826958656311
5527,0.0,0.7913354635238647
5528,0.0,0.6799653768539429
5529,0.0,0.6665452718734741
5530,0.0,0.7079620361328125
5531,0.0,0.7203111052513123
5532,0.0,0.7247855067253113
5533,0.0,0.7587243914604187
5534,0.0,0.7478742003440857
5535,0.0,0.6889190077781677
5536,0.0,0.6364890336990356
5537,0.0,0.7356457114219666
5538,0.0,0.7603833675384521
5539,0.0,0.7603639364242554
5540,0.0,0.7855627536773682
5541,0.0,0.7517911195755005
5542,0.0,0.7118753790855408
5543,0.0,0.6727309226989746
5544,0.0,0.7268348336219788
5545,0.0,0.7299624681472778
5546,0.0,0.739514946937561
5547,0.0,0.7181428074836731
5548,0.0,0.6940566897392273
5549,0.0,0.649017870426178
5550,0.0,0.6282384395599365
5551,0.0,0.6633350253105164
5552,0.0,0.6507173180580139
5553,0.0,0.662969172000885
5554,0.0,0.673707902431488
5555,0.0,0.6742706298828125
5556,0.0,0.6261488795280457
5557,0.0,0.590531051158905
5558,0.0,0.6282684206962585
5559,0.0,0.6567717790603638
5560,0.0,0.6584151387214661
5561,0.0,0.6707227826118469
5562,0.0,0.6865171194076538
5563,0.0,0.6722651720046997
5564,0.0,0.6256319284439087
5565,0.0,0.6398242115974426
5566,0.0,0.6574355363845825
5567,0.0,0.6614132523536682
5568,0.0,0.6425809264183044
5569,0.0,0.6204772591590881
5570,0.0,0.5942737460136414
5571,0.0,0.5925025939941406
5572,0.0,0.6478488445281982
5573,0.0,0.6626248359680176
5574,0.0,0.6431683301925659
5575,0.0,0.6214672923088074
5576,0.0,0.6359653472900391
5577,0.0,0.630939781665802
5578,0.0,0.5786409974098206
5579,0.0,0.6104143857955933
5580,0.0,0.6146420240402222
5581,0.0,0.6192625761032104
5582,0.0,0.609439492225647
5583,0.0,0.6277439594268799
5584,0.0,0.597179651260376
5585,0.0,0.5648698210716248
5586,0.0,0.6069966554641724
5587,0.0,0.6152486205101013
5588,0.0,0.6248745918273926
5589,0.0,0.6321499943733215
5590,0.0,0.6159603595733643
5591,0.0,0.5723460912704468
5592,0.0,0.5559561848640442
5593,0.0,0.6134425401687622
5594,0.0,0.5976012945175171
5595,0.0,0.5989446043968201
5596,0.0,0.6185474991798401
5597,0.0,0.5931023359298706
5598,0.0,0.5742626190185547
5599,0.0,0.5455837845802307
5600,0.0,0.6085504293441772
5601,0.0,0.6127134561538696
5602,0.0,0.6182803511619568
5603,0.0,0.6097989678382874
5604,0.0,0.5840852856636047
5605,0.0,0.567110538482666
5606,0.0,0.52448970079422
5607,0.0,0.559523344039917
5608,0.0,0.5451204776763916
5609,0.0,0.5366252064704895
5610,0.0,0.5307541489601135
5611,0.0,0.5393581986427307
5612,0.0,0.5131681561470032
5613,0.0,0.4526168406009674
5614,0.0,0.500237226486206
5615,0.0,0.5108979344367981
5616,0.0,0.5343444347381592
5617,0.0,0.5442208647727966
5618,0.0,0.588153600692749
5619,0.0,0.5730867981910706
5620,0.0,0.5442975163459778
5621,0.0,0.5723377466201782
5622,0.0,0.558286726474762
5623,0.0,0.5201840996742249
5624,0.0,0.5211673974990845
5625,0.0,0.5776436924934387
5626,0.0,0.575903594493866
5627,0.0,0.5528507828712463
5628,0.0,0.6202074885368347
5629,0.0,0.6399414539337158
5630,0.0,0.6486688852310181
5631,0.0,0.5727307200431824
5632,0.0,0.5888239145278931
5633,0.0,0.5601376295089722
5634,0.0,0.5777863264083862
5635,0.0,0.6652392745018005
5636,0.0,0.6565884947776794
5637,0.0,0.6480844616889954
5638,0.0,0.6388078331947327
5639,0.0,0.6218624711036682
5640,0.0,0.6071540713310242
5641,0.0,0.60079026222229
5642,0.0,0.6967794299125671
5643,0.0,0.7328344583511353
5644,0.0,0.7473449110984802
5645,0.0,0.7100937962532043
5646,0.0,0.7253376245498657
5647,0.0,0.6696119904518127
5648,0.0,0.6110589504241943
5649,0.0,0.6749547123908997
5650,0.0,0.7243388295173645
5651,0.0,0.7495510578155518
5652,0.0,0.7993318438529968
5653,0.0,0.7780753374099731
5654,0.0,0.707036554813385
5655,0.0,0.6703500151634216
5656,0.0,0.7414368391036987
5657,0.0,0.7739943265914917
5658,0.0,0.7977670431137085
5659,0.0,0.791648805141449
5660,0.0,0.7899731993675232
5661,0.0,0.7428863644599915
5662,0.0,0.6939103603363037
5663,0.0,0.78802090883255
5664,0.0,0.7870181202888489
5665,0.0,0.7597913146018982
5666,0.0,0.7726487517356873
5667,0.0,0.7455520629882812
5668,0.0,0.753368616104126
5669,0.0,0.7693073153495789
5670,0.0,0.8656336665153503
5671,0.0,0.8727205991744995
5672,0.0,0.8811250329017639
5673,0.0,0.885859489440918
5674,0.0,0.8719766139984131
5675,0.0,0.8211073875427246
5676,0.0,0.8038393259048462
5677,0.0,0.8798750638961792
5678,0.0,0.911851167678833
5679,0.0,0.867609977722168
5680,0.0,0.8934604525566101
5681,0.0,0.909934937953949
5682,0.0,0.8908118009567261
5683,0.0,0.8680467009544373
5684,0.0,0.9122710824012756
5685,0.0,0.9378071427345276
5686,0.0,0.9390953183174133
5687,0.0,0.9530025124549866
5688,0.0,0.9576563239097595
5689,0.0,0.8920770883560181
5690,0.0,0.8769046664237976
5691,0.0,0.9346407651901245
5692,0.0,0.9445963501930237
5693,0.0,0.9309291839599609
5694,0.0,0.9377225637435913
5695,0.0,0.9541488289833069
5696,0.0,0.9177892208099365
5697,0.0,0.8871335387229919
5698,0.0,0.9338973760604858
5699,0.0,0.9368117451667786
5700,0.0,0.945103645324707
5701,0.0,0.9208008646965027
5702,0.0,0.939111590385437
5703,0.0,0.890898585319519
5704,0.0,0.8565177917480469
5705,0.0,0.8861691355705261
5706,0.0,0.9071894884109497
5707,0.0,0.8812106251716614
5708,0.0,0.8356615304946899
5709,0.0,0.8477993011474609
5710,0.0,0.7873835563659668
5711,0.0,0.7173208594322205
5712,0.0,0.7919921278953552
5713,0.0,0.8223428726196289
5714,0.0,0.8125032186508179
5715,0.0,0.8085331916809082
5716,0.0,0.7825149297714233
5717,0.0,0.725590705871582
5718,0.0,0.6821556687355042
5719,0.0,0.7265024185180664
5720,0.0,0.7388098239898682
5721,0.0,0.7526817321777344
5722,0.0,0.7362940311431885
5723,0.0,0.7077779769897461
5724,0.0,0.6890730857849121
5725,0.0,0.6605896949768066
5726,0.0,0.7225198149681091
5727,0.0,0.7069135308265686
5728,0.0,0.6797802448272705
5729,0.0,0.6969864964485168
5730,0.0,0.6685158014297485
5731,0.0,0.5917325615882874
5732,0.0,0.5820168852806091
5733,0.0,0.6424817442893982
5734,0.0,0.6875119805335999
5735,0.0,0.6581851840019226
5736,0.0,0.6551181077957153
5737,0.0,0.6410923600196838
5738,0.0,0.5932670831680298
5739,0.0,0.583975613117218
5740,0.0,0.6281800270080566
5741,0.0,0.6080002188682556
5742,0.0,0.583347499370575
5743,0.0,0.6164374947547913
5744,0.0,0.6315196752548218
5745,0.0,0.5999832153320312
5746,0.0,0.5967782735824585
5747,0.0,0.628750205039978
5748,0.0,0.6333497166633606
5749,0.0,0.6085087656974792
5750,0.0,0.6027347445487976
5751,0.0,0.6159247159957886
5752,0.0,0.6000012755393982
5753,0.0,0.5692456960678101
5754,0.0,0.6019752025604248
5755,0.0,0.6197096705436707
5756,0.0,0.5983019471168518
5757,0.0,0.6010701060295105
5758,0.0,0.5919472575187683
5759,0.0,0.5689270496368408
5760,0.0,0.5651164054870605
5761,0.0,0.6208478808403015
5762,0.0,0.6060484051704407
5763,0.0,0.5906488299369812
5764,0.0,0.5871396660804749
5765,0.0,0.5930166840553284
5766,0.0,0.5583801865577698
5767,0.0,0.5066314935684204
5768,0.0,0.5346384048461914
5769,0.0,0.5467409491539001
5770,0.0,0.5755134224891663
5771,0.0,0.5689662098884583
5772,0.0,0.5961381196975708
5773,0.0,0.5768836140632629
5774,0.0,0.5573374629020691
5775,0.0,0.6179861426353455
5776,0.0,0.6440576910972595
5777,0.0,0.6417202353477478
5778,0.0,0.6132644414901733
5779,0.0,0.6278649568557739
5780,0.0,0.5984118580818176
5781,0.0,0.5370620489120483
5782,0.0,0.5677083730697632
5783,0.0,0.5800869464874268
5784,0.0,0.5827227830886841
5785,0.0,0.5769824981689453
5786,0.0,0.5995318293571472
5787,0.0,0.5793426036834717
5788,0.0,0.5506611466407776
5789,0.0,0.5919297933578491
5790,0.0,0.5960662961006165
5791,0.0,0.5909453630447388
5792,0.0,0.5820071697235107
5793,0.0,0.5820332169532776
5794,0.0,0.5701903104782104
5795,0.0,0.5622509121894836
5796,0.0,0.6333187818527222
5797,0.0,0.6656548976898193
5798,0.0,0.6508831977844238
5799,0.0,0.600523054599762
5800,0.0,0.6159237027168274
5801,0.0,0.613085925579071
5802,0.0,0.5821618437767029
5803,0.0,0.655208170413971
5804,0.0,0.6837348341941833
5805,0.0,0.6847743988037109
5806,0.0,0.6785668134689331
5807,0.0,0.6739668250083923
5808,0.0,0.7007811069488525
5809,0.0,0.682476818561554
5810,0.0,0.7082220315933228
5811,0.0,0.7061521410942078
5812,0.0,0.7026253938674927
5813,0.0,0.7028545141220093
5814,0.0,0.7145113348960876
5815,0.0,0.7031479477882385
5816,0.0,0.6970881819725037
5817,0.0,0.765850841999054
5818,0.0,0.7793676853179932
5819,0.0,0.7693087458610535
5820,0.0,0.7805889248847961
5821,0.0,0.7812493443489075
5822,0.0,0.751888632774353
5823,0.0,0.7368544936180115
5824,0.0,0.8028101921081543
5825,0.0,0.839651346206665
5826,0.0,0.8768601417541504
5827,0.0,0.8608012795448303
5828,0.0,0.8509581685066223
5829,0.0,0.8110927939414978
5830,0.0,0.7884960770606995
5831,0.0,0.8310201168060303
5832,0.0,0.8487885594367981
5833,0.0,0.8684704899787903
5834,0.0,0.8936352133750916
5835,0.0,0.8951631188392639
5836,0.0,0.8677272200584412
5837,0.0,0.862258791923523
5838,0.0,0.9306992888450623
5839,0.0,0.9285242557525635
5840,0.0,0.9289413094520569
5841,0.0,0.9053632616996765
5842,0.0,0.9186541438102722
5843,0.0,0.8997818827629089
5844,0.0,0.8281040787696838
5845,0.0,0.8864744305610657
5846,0.0,0.8906298279762268
5847,0.0,0.8840327858924866
5848,0.0,0.8921397924423218
5849,0.0,0.8941398859024048
5850,0.0,0.8866676688194275
5851,0.0,0.8634747862815857
5852,0.0,0.9089678525924683
5853,0.0,0.9212512373924255
5854,0.0,0.9478173851966858
5855,0.0,0.949759304523468
5856,0.0,0.9035969972610474
5857,0.0,0.8638697266578674
5858,0.0,0.8450056910514832
5859,0.0,0.8571445941925049
5860,0.0,0.8913179039955139
5861,0.0,0.8980262875556946
5862,0.0,0.901485025882721
5863,0.0,0.8574481010437012
5864,0.0,0.8242127895355225
5865,0.0,0.7934884428977966
5866,0.0,0.8531858921051025
5867,0.0,0.8844830393791199
5868,0.0,0.8857354521751404
5869,0.0,0.8981115221977234
5870,0.0,0.8720060586929321
5871,0.0,0.8571451306343079
5872,0.0,0.8565619587898254
5873,0.0,0.9026089906692505
5874,0.0,0.909489095211029
5875,0.0,0.8853525519371033
5876,0.0,0.9096077084541321
5877,0.0,0.895997166633606
5878,0.0,0.8437386155128479
5879,0.0,0.8177486658096313
5880,0.0,0.888199508190155
5881,0.0,0.8711352348327637
5882,0.0,0.8401029706001282
5883,0.0,0.8501540422439575
5884,0.0,0.8345704674720764
5885,0.0,0.8082805871963501
5886,0.0,0.8085204362869263
5887,0.0,0.8602174520492554
5888,0.0,0.851372480392456
5889,0.0,0.8542038798332214
5890,0.0,0.839495837688446
5891,0.0,0.7999414801597595
5892,0.0,0.7575677633285522
5893,0.0,0.7312228083610535
5894,0.0,0.8013464212417603
5895,0.0,0.8024477958679199
5896,0.0,0.8239007592201233
5897,0.0,0.8236650824546814
5898,0.0,0.823388934135437
5899,0.0,0.7611399292945862
5900,0.0,0.7511805295944214
5901,0.0,0.785156786441803
5902,0.0,0.7759103178977966
5903,0.0,0.7682554721832275
5904,0.0,0.7478118538856506
5905,0.0,0.7376311421394348
5906,0.0,0.6884472370147705
5907,0.0,0.6683899164199829
5908,0.0,0.7079594731330872
5909,0.0,0.7265016436576843
5910,0.0,0.7221484184265137
5911,0.0,0.686559796333313
5912,0.0,0.6883053183555603
5913,0.0,0.6564181447029114
5914,0.0,0.631246030330658
5915,0.0,0.6660290956497192
5916,0.0,0.6696213483810425
5917,0.0,0.686230480670929
5918,0.0,0.711403489112854
5919,0.0,0.7040136456489563
5920,0.0,0.6804705858230591
5921,0.0,0.6371462941169739
5922,0.0,0.6744978427886963
5923,0.0,0.6915714144706726
5924,0.0,0.6707108616828918
5925,0.0,0.6588115692138672
5926,0.0,0.6449809074401855
5927,0.0,0.6305140852928162
5928,0.0,0.6338261365890503
5929,0.0,0.6589561104774475
5930,0.0,0.6705343127250671
5931,0.0,0.6009482741355896
5932,0.0,0.612923800945282
5933,0.0,0.6458163261413574
5934,0.0,0.6226332783699036
5935,0.0,0.6058005094528198
5936,0.0,0.6427759528160095
5937,0.0,0.6560242772102356
5938,0.0,0.659600019454956
5939,0.0,0.6725649833679199
5940,0.0,0.6619184613227844
5941,0.0,0.6320558190345764
5942,0.0,0.6133349537849426
5943,0.0,0.6615423560142517
5944,0.0,0.68221515417099
5945,0.0,0.65901118516922
5946,0.0,0.6248101592063904
5947,0.0,0.6191052198410034
5948,0.0,0.625338613986969
5949,0.0,0.6041012406349182
5950,0.0,0.6574025750160217
5951,0.0,0.6619375944137573
5952,0.0,0.6366985440254211
5953,0.0,0.6077916026115417
5954,0.0,0.5958738327026367
5955,0.0,0.5932190418243408
5956,0.0,0.5662687420845032
5957,0.0,0.6239550709724426
5958,0.0,0.5800430178642273
5959,0.0,0.5861067771911621
5960,0.0,0.5946210026741028
5961,0.0,0.6029146313667297
5962,0.0,0.5957418084144592
5963,0.0,0.5523061156272888
5964,0.0,0.5999072194099426
5965,0.0,0.6130585074424744
5966,0.0,0.613959014415741
5967,0.0,0.5799839496612549
5968,0.0,0.5961612462997437
5969,0.0,0.5489602088928223
5970,0.0,0.504488468170166
5971,0.0,0.5424195528030396
5972,0.0,0.5504785180091858
5973,0.0,0.5981003642082214
5974,0.0,0.579242467880249
5975,0.0,0.5783942937850952
5976,0.0,0.5527476072311401
5977,0.0,0.5481189489364624
5978,0.0,0.5832882523536682
5979,0.0,0.5992899537086487
5980,0.0,0.6153120994567871
5981,0.0,0.6063874959945679
5982,0.0,0.5896576046943665
5983,0.0,0.551530122756958
5984,0.0,0.5239525437355042
5985,0.0,0.5705756545066833
5986,0.0,0.579528272151947
5987,0.0,0.5795042514801025
5988,0.0,0.576866090297699
5989,0.0,0.5959371328353882
5990,0.0,0.5841875076293945
5991,0.0,0.5405768156051636
5992,0.0,0.5794289112091064
5993,0.0,0.5795121192932129
5994,0.0,0.6043882966041565
5995,0.0,0.595079243183136
5996,0.0,0.6122909784317017
5997,0.0,0.5806533694267273
5998,0.0,0.5240611433982849
5999,0.0,0.5868103504180908
6000,0.0,0.6369354724884033
6001,0.0,0.632474958896637
6002,0.0,0.6212531328201294
6003,0.0,0.6470431685447693
6004,0.0,0.6323846578598022
6005,0.0,0.6730931997299194
6006,0.0,0.7543001174926758
6007,0.0,0.7335396409034729
6008,0.0,0.7291736006736755
6009,0.0,0.6894526481628418
6010,0.0,0.7021933197975159
6011,0.0,0.6745815873146057
6012,0.0,0.6484989523887634
6013,0.0,0.7178634405136108
6014,0.0,0.7475329041481018
6015,0.0,0.7879573702812195
6016,0.0,0.794133186340332
6017,0.0,0.8100464344024658
6018,0.0,0.8128001093864441
6019,0.0,0.7369494438171387
6020,0.0,0.7777665257453918
6021,0.0,0.7766282558441162
6022,0.0,0.7981975674629211
6023,0.0,0.8581696152687073
6024,0.0,0.8661472797393799
6025,0.0,0.8108742237091064
6026,0.0,0.7684107422828674
6027,0.0,0.7968336939811707
6028,0.0,0.786677896976471
6029,0.0,0.8188096880912781
